	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
9202	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	322	86625	86745	120			0.47778999999999994	0.20158	2.75947										
9203	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	286	86745	86775	30							186.22	207.07				0.47778999999999994	0.20158		
9204	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	323	86835	87085	250			0.46857	0.11527000000000001	2.71022										
9205	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	287	87085	87125	40						250.34	300.07	485.25	10.6			0.46857	0.11527000000000001	0.40415999999999996	0.29555
9206	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	324	87125	87365	240			0.40415999999999996	0.29555	2.72261										
9207	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	325	87405	87545	140			0.45305	0.30306	2.78999										
9208	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	288	87545	87565	20							138.72	138.72				0.45305	0.30306		
9209	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	326	87585	87814	230			0.41623000000000004	0.29362	2.8422400000000003										
9210	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	289	87814	87834	20							231.13	231.13				0.41623000000000004	0.29362		
9211	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	327	87854	88034	180			0.41072	0.12275	2.88426										
9212	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	328	88104	88364	260			0.40598	0.24448000000000003	2.88155										
9213	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	329	88384	89084	700			0.42477	0.24395999999999998	2.93785										
9214	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	330	89104	89234	130			0.44901	0.30111	2.92787										
9215	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	331	89354	89593	240			0.44565	0.35561	2.83489										
9216	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	290	89593	89603	10						288.53	117.63	117.63	2.94			0.44565	0.35561	0.46203	0.4045
9217	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	332	89603	89903	300			0.46203	0.4045	2.7793200000000002										
9218	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	333	89923	90313	390			0.45573	0.39341	2.7597099999999997										
9219	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	334	90333	90483	150			0.44968	0.39604	2.75611										
9220	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	291	90483	90563	80							383.87	829.22				0.44968	0.39604		
9221	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	292	90633	90653	20							236.98	236.98							
9222	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	293	90693	90733	40							151.49	176.89						0.59313	0.32979
9223	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	335	90733	90883	150			0.59313	0.32979	2.8157400000000004										
9224	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	336	90903	91222	320			0.56396	0.3098	2.70412										
9225	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	294	91222	91252	30							975.45	1267.58				0.56396	0.3098		
9226	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	295	91332	91362	30							722.72	929.27						0.5411	0.37421
9227	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	337	91362	91852	490			0.5411	0.37421	2.61098										
9228	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	338	91902	92112	210			0.48751000000000005	0.43277	2.49357										
9229	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	339	92152	92402	250			0.47905	0.39809	2.4864900000000003										
9230	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	340	92422	92532	110			0.46185	0.40568000000000004	2.49599										
9231	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	341	92572	92682	110			0.45302	0.39324000000000003	2.48621										
9232	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	296	92732	92752	20							147.34	148.27						0.45985	0.29496999999999995
9233	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	342	92752	92961	210			0.45985	0.29496999999999995	2.53096										
9234	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	343	92981	93111	130			0.45374	0.31836	2.54373										
9235	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	344	93131	93451	320			0.4	0.35006	2.50493										
9236	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	297	93451	93471	20						58.37	140.45	156.32	2.4			0.4	0.35006	0.42095	0.31605
9237	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	345	93471	93621	150			0.42095	0.31605	2.50041										
9238	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	298	93621	93651	30							518.95	667.24				0.42095	0.31605		
9239	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	299	93671	93721	50							431.86	777.21							
9240	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	300	93731	93751	20							119.02	129.79							
9241	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	301	93761	93781	20							172.11	172.11							
9242	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	302	93801	93831	30							124.22	124.22							
9243	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	303	93891	93911	20							199.89	199.89							
9244	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	304	93931	93951	20							216.0	216.0						0.6039899999999999	0.51199
9245	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	346	93951	94071	120			0.6039899999999999	0.51199	2.5404299999999997										
9246	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	305	94071	94111	40							618.13	826.95				0.6039899999999999	0.51199		
9247	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	306	94131	94161	30							159.54	183.14							
9248	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	307	94251	94291	40							232.78	286.18						0.34445	0.22013000000000002
9249	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	347	94291	94371	80			0.34445	0.22013000000000002	2.56665										
9250	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	308	94371	94391	20							167.51	183.03				0.34445	0.22013000000000002		
9251	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	309	94531	94601	70							522.52	787.81						0.66355	0.53979
9252	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	348	94601	94880	280			0.66355	0.53979	2.4938599999999997										
9253	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	349	94900	95030	130			0.65879	0.52074	2.4981										
9254	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	350	95170	95400	230			0.66257	0.47084	2.614										
9255	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	310	95570	95600	30							342.95	441.36						0.36016	0.24056999999999998
9256	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	351	95600	95680	80			0.36016	0.24056999999999998	2.58813										
9257	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	311	95800	95820	20							100.88	100.88							
9258	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	352	95840	95910	70			0.4873	0.22485	2.56986										
9259	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	312	95910	95940	30							137.96	146.23				0.4873	0.22485		
9260	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	313	95990	96020	30							575.82	798.33							
9261	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	314	96030	96040	10							127.9	127.9							
9262	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	315	96060	96070	10							111.97	111.97							
9263	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	316	96100	96110	10							115.63	115.63						0.29581999999999997	0.23942
9264	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	353	96110	96210	100			0.29581999999999997	0.23942	2.54533										
9265	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	317	96210	96230	20							172.92	172.92				0.29581999999999997	0.23942		
9266	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	354	96270	96459	190			0.38829	0.19027	2.56906										
9267	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	318	96459	96519	60							489.84	776.67				0.38829	0.19027		
9268	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	355	96569	96779	210			0.49543999999999994	0.65898	2.60297										
9269	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	356	96819	96929	110			0.51242	0.56525	2.65698										
9270	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	319	97009	97079	70							349.78	551.11							
9271	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	357	97099	97209	110			0.43526000000000004	0.07915	2.74491										
9272	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	358	97269	97499	230			0.43664	0.12533	2.67084										
9273	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	359	97539	97629	90			0.43263	0.12921	2.70947										
9274	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	360	97689	97969	280			0.43113	0.15338	2.7526900000000003										
9275	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	361	97989	98079	90			0.44391	0.18449000000000002	2.8195099999999997										
9276	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	362	98148	98328	180			0.4795	0.21993000000000001	2.8358										
9277	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	363	98368	98758	390			0.50664	0.21864	2.85659										
9278	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	364	98798	99028	230			0.52347	0.22956	2.86741										
9279	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	320	99128	99158	30							443.5	502.5							
9280	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	321	99208	99238	30							183.75	196.9							
9281	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	322	99288	99318	30							109.19	111.62							
9282	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	365	99338	99448	110			0.62953	0.32506	2.83943										
9283	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	366	99468	99538	70			0.5929800000000001	0.30889	2.8449										
9284	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	323	99538	99548	10							101.75	101.75				0.5929800000000001	0.30889		
9285	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	367	99598	99808	210			0.5533	0.22651	2.70645										
9286	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	324	99808	99827	20							130.48	148.35				0.5533	0.22651		
9287	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	368	99887	100047	160			0.51937	0.31647	2.60028										
9288	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	325	100047	100067	20							116.83	116.83				0.51937	0.31647		
9289	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	326	100237	100257	20							112.91	113.33							
9290	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	369	100347	100417	70			0.44163	0.31947	2.57108										
9291	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	327	100437	100467	30							160.96	175.52						0.36801999999999996	0.34136
9292	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	370	100467	100547	80			0.36801999999999996	0.34136	2.5526400000000002										
9293	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	328	100587	100617	30							296.96	353.08							
9294	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	329	100677	100717	40							409.65	438.85							
9295	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	330	100737	100757	20							642.08	642.08						0.6673100000000001	0.32602
9296	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	371	100757	100827	70			0.6673100000000001	0.32602	2.6312900000000004										
9297	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	372	100867	101067	200			0.60637	0.32564	2.61251										
9298	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	373	101157	101387	230			0.58504	0.30127	2.55817										
9299	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	374	101407	101487	80			0.61028	0.30244	2.58374										
9300	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	375	101537	101816	280			0.61063	0.28738	2.62491										
9301	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	376	101836	101956	120			0.62503	0.31337	2.65354										
9302	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	331	102116	102136	20							313.76	313.76							
9303	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	332	102146	102186	40							139.55	170.68							
9304	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	333	102226	102236	10							106.36	106.36							
9305	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	334	102266	102286	20							102.11	102.11							
9306	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	377	102306	102386	80			0.36152	0.28468000000000004	2.62387										
9307	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	335	102456	102476	20							184.97	208.56						0.40103	0.17159000000000002
9308	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	378	102476	102546	70			0.40103	0.17159000000000002	2.57728										
9309	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	379	102566	102636	70			0.41375	0.19655999999999998	2.57037										
9310	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	336	102706	102736	30							208.71	274.74							
9311	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	337	102866	102896	30							293.25	391.7						0.39864	0.21093
9312	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	380	102896	103046	150			0.39864	0.21093	2.63121										
9313	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	381	103066	103186	120			0.41578999999999994	0.21129	2.58377										
9314	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	338	103186	103206	20						289.67	145.08	172.27	4.3			0.41578999999999994	0.21129	0.44073	0.28108
9315	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	382	103206	103325	120			0.44073	0.28108	2.62932										
9316	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	339	103325	103345	20							112.77	112.77				0.44073	0.28108		
9317	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	383	103465	104025	560			0.4467	0.36429	2.67789										
9318	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	384	104065	104205	140			0.48158999999999996	0.38589	2.70191										
9319	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	340	104205	104225	20						153.77	109.31	112.29	2.34			0.48158999999999996	0.38589	0.45683	0.37369
9320	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	385	104225	104355	130			0.45683	0.37369	2.74003										
9321	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	341	104355	104385	30						96.46	189.99	244.44	6.44			0.45683	0.37369	0.44233	0.24561999999999998
9322	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	386	104385	104675	290			0.44233	0.24561999999999998	2.79708										
9323	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	387	104715	104885	170			0.47696000000000005	0.1897	2.77981										
9324	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	342	104905	104935	30							169.48	183.79						0.42668999999999996	0.21489
9325	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	388	104935	105084	150			0.42668999999999996	0.21489	2.82576										
9326	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	343	105084	105124	40							171.43	238.53				0.42668999999999996	0.21489		
9327	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	389	105284	105414	130			0.45766	0.35846999999999996	2.79376										
9328	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	390	105434	105504	70			0.4648	0.36219	2.82195										
9329	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	391	105564	105774	210			0.41522	0.32974000000000003	2.83584										
9330	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	344	105864	105884	20							153.68	174.43							
9331	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	392	106114	106264	150			0.4298	0.37874	2.80273										
9332	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	393	106284	106414	130			0.44038	0.3729	2.80744										
9333	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	345	106414	106434	20						108.98	191.01	192.69	5.41			0.44038	0.3729	0.40826	0.27953
9334	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	394	106434	106654	220			0.40826	0.27953	2.81374										
9335	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	346	106654	106684	30						277.86	136.96	181.78	4.93			0.40826	0.27953	0.42118	0.37312
9336	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Whole	395	106684	106843	160			0.42118	0.37312	2.76376										
9337	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	347	106843	106863	20						93.36	139.28	150.33	3.85			0.42118	0.37312	0.41672	0.29712
9338	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	396	106863	107043	180			0.41672	0.29712	2.8010900000000003										
9339	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	397	107083	107183	100			0.41565	0.32466	2.80589										
9340	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	398	107333	107483	150			0.41802	0.37934	2.79871										
9341	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	399	107503	107763	260			0.43268	0.43968	2.76725										
9342	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	400	107783	107903	120			0.43904	0.46642	2.719										
9343	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	401	108033	108502	470			0.4176	0.4822	2.6508599999999998										
9344	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	402	108522	108682	160			0.40079000000000004	0.49063	2.6223										
9345	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	348	108682	108712	30							431.88	553.41				0.40079000000000004	0.49063		
9346	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	349	108782	108832	50							990.68	1552.22							
9347	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	350	108852	108882	30							168.74	182.97							
9348	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	403	108922	109182	260			0.57175	0.31353000000000003	2.6672599999999997										
9349	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	404	109202	109282	80			0.53786	0.30964	2.56085										
9350	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	351	109282	109292	10							109.65	109.65				0.53786	0.30964		
9351	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	352	109342	109352	10							124.86	124.86							
9352	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	353	109362	109382	20							131.33	140.61						0.52232	0.37542
9353	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	405	109382	109482	100			0.52232	0.37542	2.49361										
9354	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	406	109502	109602	100			0.50129	0.38706999999999997	2.48913										
9355	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	354	109602	109632	30						214.15	216.84	285.17	7.55			0.50129	0.38706999999999997	0.42533999999999994	0.43859
9356	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	407	109632	109732	100			0.42533999999999994	0.43859	2.47852										
9357	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	408	109752	109832	80			0.43875	0.44593999999999995	2.4750099999999997										
9358	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	355	109912	109942	30							166.33	203.34							
9359	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	409	110002	110072	70			0.51177	0.45571000000000006	2.47427										
9360	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	356	110172	110231	60							456.7	667.62							
9361	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	357	110311	110321	10							126.23	126.23							
9362	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	410	110531	110831	300			0.44136000000000003	0.56333	2.46927										
9363	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	411	110851	110951	100			0.4654	0.5694899999999999	2.4752										
9364	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	412	110971	111061	90			0.47186999999999996	0.59201	2.5037										
9365	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	413	111121	111381	260			0.48925	0.61495	2.50312										
9366	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	358	111441	111501	60							200.86	305.75						0.53423	0.53287
9367	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	414	111501	111651	150			0.53423	0.53287	2.54593										
9368	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	359	111671	111711	40							189.68	217.55							
9369	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	360	111741	111761	20							118.54	118.54							
9370	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	415	111841	111911	70			0.5423	0.39597	2.56175										
9371	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	416	111951	112100	150			0.54806	0.41143	2.55575										
9372	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	417	112120	112230	110			0.55548	0.426	2.55207										
9373	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	418	112250	112370	120			0.56428	0.44421000000000005	2.52161										
9374	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	419	112390	112600	210			0.56713	0.45883999999999997	2.53728										
9375	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	420	112640	112880	240			0.52293	0.49051000000000006	2.5618										
9376	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	421	112940	113010	70			0.51568	0.5162399999999999	2.57645										
9377	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	422	113090	113230	140			0.50155	0.55594	2.56901										
9378	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	361	113230	113250	20							212.14	212.14				0.50155	0.55594		
9379	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	362	114049	114069	20							228.01	228.01							
9380	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	423	114149	114249	100			0.47421	0.15225999999999998	2.3176400000000004										
9381	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Whole	363	114249	114259	10						95.61	102.99	102.99	2.37			0.47421	0.15225999999999998	0.46973000000000004	0.10670999999999999
9382	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	424	114259	114359	100			0.46973000000000004	0.10670999999999999	2.24133										
9383	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	425	114699	114799	100			0.50284	0.26602	2.34306										
9384	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	426	114849	114949	100			0.49428999999999995	0.23671	2.35311										
9385	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	427	115019	115229	210			0.51322	0.22013000000000002	2.32035										
9386	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	364	115329	115369	40							872.13	1387.02						0.50247	0.26442
9387	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	428	115369	115518	150			0.50247	0.26442	2.33169										
9388	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	429	115538	115668	130			0.47922	0.23794	2.39375										
9389	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	365	115828	115858	30							289.41	358.89							
9390	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	366	115888	115918	30							236.43	274.92							
9391	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	367	116118	116138	20							105.67	105.67						0.47738	0.077
9392	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	430	116138	116208	70			0.47738	0.077	2.34547										
9393	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	431	116268	116678	410			0.47496000000000005	0.052520000000000004	2.35669										
9394	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	432	116698	116808	110			0.47613	0.03397	2.35414										
9395	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	433	116848	117327	480			0.46492	0.0267	2.29756										
9396	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	368	117327	117357	30							327.11	327.13				0.46492	0.0267		
9397	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	369	117367	117417	50							412.08	628.9							
9398	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	370	117447	117477	30							1057.59	1111.62							
9399	Recording017	participant08_trial01	Entire Recording	1	fullstream	Saccade	Partial	371	117667	117687	20							709.93	709.93							
9400	Recording017	participant08_trial01	Entire Recording	1	fullstream	Fixation	Partial	434	117807	117917	110			0.49018	0.04735	2.37014										
